161.0942882,0.999634967913001,-0.02545072276081,0.000199301702417385,-0.00906376937908954,0.001036111408,-0.001674430175,-0.00167537418,-0.0199883841,-0.0199883841,-0.0199883841
161.1042882,0.999635212049338,-0.0254447241243492,0.000205914013033356,-0.00905353216870501,0.0009817052206,-0.001481465711,-0.001503299893,0.006221591961,0.006221591961,0.006221591961
161.1142882,0.999635410392306,-0.0254401065137282,0.000211897653014337,-0.00904446625076544,0.0007612532332,-0.001297550233,-0.001348088943,0.03954415023,0.03954415023,0.03954415023
161.1242882,0.999635584721954,-0.0254361203947921,0.000217375171571544,-0.00903627605238218,0.0006438695634,-0.001222873576,-0.001198809793,0.05657750368,0.05657750368,0.05657750368
161.1342882,0.999635736625033,-0.0254326952207155,0.000223279353708822,-0.00902896573634505,0.0005664574053,-0.001225586497,-0.001048711875,0.06658830494,0.06658830494,0.06658830494
161.1442882,0.99963588603543,-0.025428887740245,0.000229472317523082,-0.00902299068548038,0.0006328358791,-0.001268572252,-0.000786206877,0.1036379635,0.1036379635,0.1036379635
161.1542882,0.999636034264654,-0.0254246497400484,0.000235604004218803,-0.00901835217683164,0.0007323779109,-0.001169826466,-0.0005801045371,0.03332753107,0.03332753107,0.03332753107
161.1642882,0.999636179514042,-0.0254198723146219,0.000241548314606466,-0.00901556168470361,0.0008312601966,-0.001114248661,-0.0002502996958,0.1159415096,0.1159415096,0.1159415096
161.1742882,0.999636333823954,-0.0254143190048043,0.000247646926164274,-0.00901394250735659,0.0009903725777,-0.001056031758,-6.361999585e-05,0.1850420833,0.1850420833,0.1850420833
161.1842882,0.99963648866847,-0.0254084766345096,0.000253358078186152,-0.00901308201283534,0.001035582246,-0.001005930869,7.132367579e-05,0.2078923583,0.2078923583,0.2078923583
161.1942882,0.999636619506139,-0.0254035845530522,0.000259547719385781,-0.0090121844841084,0.0008815715786,-0.001046789853,6.572721626e-05,0.2586949468,0.2586949468,0.2586949468
161.2042882,0.999636724122917,-0.0253999446461754,0.000265605919223139,-0.00901066314259353,0.0006441027495,-0.001092687477,-2.3574547e-05,0.2768222988,0.2768222988,0.2768222988
161.2142882,0.999636781560025,-0.0253984807873423,0.000271747064354093,-0.00900823398576289,0.0002659601337,-0.00109835788,-0.0001960071728,0.2158527523,0.2158527523,0.2158527523
161.2242882,0.99963679520968,-0.0253992663088656,0.000277216352509962,-0.00900433700981451,-0.0001558650086,-0.001085680518,-0.0004531546347,0.1539702713,0.1539702713,0.1539702713
161.2342882,0.999636798842543,-0.0254007450587559,0.000282720807498986,-0.00899958994835502,-0.0002745283298,-0.001077649703,-0.0006196267391,0.1051427647,0.1051427647,0.1051427647
161.2442882,0.999636813430465,-0.0254021407338147,0.000287358521602919,-0.00899388157612619,-0.0002834235268,-0.001011271399,-0.0007996634218,0.07608984411,0.07608984411,0.07608984411
161.2542882,0.999636862427895,-0.0254025474397686,0.000291934783087413,-0.00898713708398375,-0.0001104904253,-0.0009898181635,-0.001003576258,0.06811051071,0.06811051071,0.06811051071
161.2642882,0.999636958613397,-0.025401200352315,0.00029578277298508,-0.00898011733617635,0.0001810064667,-0.0009210965106,-0.001060263119,0.05806401744,0.05806401744,0.05806401744
161.2742882,0.9996371044476,-0.0253979497953642,0.000299369385820089,-0.00897295579954146,0.0005222032885,-0.0008318432187,-0.001120487811,0.04062813148,0.04062813148,0.04062813148
161.2842882,0.999637287340225,-0.0253934219364049,0.000301965956514552,-0.00896530523730802,0.0007285160645,-0.00072864972,-0.001224511566,0.02916150913,0.02916150913,0.02916150913
161.2942882,0.999637484820086,-0.0253882888494811,0.00030452962987987,-0.00895773372967591,0.0008445746116,-0.0006715420434,-0.001236370047,-0.00252943649,-0.00252943649,-0.00252943649
161.3042882,0.999637663104004,-0.0253841400902536,0.000306242307806027,-0.00894953359077761,0.0006544653696,-0.0006015349094,-0.001356603194,-0.0282461904,-0.0282461904,-0.0282461904
161.3142882,0.999637803603265,-0.0253816002664833,0.000308621586730612,-0.00894095788321336,0.00037900421,-0.0006814837342,-0.001414381821,0.08120191842,0.08120191842,0.08120191842
161.3242882,0.999637933202808,-0.025379696521383,0.000311500254233588,-0.0089317676913795,0.0002524182769,-0.0008398909833,-0.001471660633,0.09452313185,0.09452313185,0.09452313185
161.3342882,0.999638055864546,-0.0253782412679655,0.000316217304123512,-0.00892200336875168,0.0001794822116,-0.001122506861,-0.001511950302,0.07507160306,0.07507160306,0.07507160306
161.3442882,0.999638198466189,-0.0253761750965139,0.000321765649036447,-0.00891169858163117,0.0002719946206,-0.001333648467,-0.001541678915,-0.0440713875,-0.0440713875,-0.0440713875
161.3542882,0.999638369909039,-0.0253727678537466,0.000328293151950204,-0.00890192567061777,0.0005222034022,-0.001427195909,-0.00143240597,-0.2422263175,-0.2422263175,-0.2422263175
161.3642882,0.999638560464186,-0.0253686645169784,0.000334168026591237,-0.00889199783200536,0.0006310387536,-0.001374086465,-0.001462094429,-0.3299239576,-0.3299239576,-0.3299239576
161.3742882,0.999638749627893,-0.0253644758841229,0.000339553082614296,-0.00888247202135654,0.0006574285963,-0.001224932325,-0.001440606841,-0.4559746087,-0.4559746087,-0.4559746087
161.3842882,0.999638927344778,-0.0253605773943114,0.000342797076075022,-0.00887347403073035,0.0005991632929,-0.0008969192628,-0.001420206127,-0.6155116558,-0.6155116558,-0.6155116558
161.3942882,0.999639065045811,-0.0253577358937838,0.000344480203780915,-0.00886601365137082,0.0004374430095,-0.0005262384888,-0.001253039896,-0.6542727947,-0.6542727947,-0.6542727947
161.4042882,0.999639127975122,-0.0253572641750536,0.000343569227990148,-0.00886030106034659,2.920798573e-05,-7.959610235e-05,-0.001044201828,-0.7306223512,-0.7306223512,-0.7306223512
161.4142882,0.999639131271037,-0.0253581720654904,0.000341294372482766,-0.00885741832222229,-0.0001731548771,0.0003050500598,-0.00064747809,-0.8004618883,-0.8004618883,-0.8004618883
161.4242882,0.999639094064508,-0.0253593700253687,0.000336798987714563,-0.00885835968153584,-0.0001927880812,0.0007678620688,-6.806190687e-05,-0.9243604541,-0.9243604541,-0.9243604541
161.4342882,0.999639012750157,-0.0253609261094588,0.000329486111705673,-0.00886335453789718,-0.0002063014722,0.001444311997,0.0004720568145,-1.006767392,-1.006767392,-1.006767392
161.4442882,0.999638885269524,-0.025362802905964,0.000318862689883889,-0.00887274548498282,-0.0002289660389,0.002112629304,0.001100294576,-0.9350515604,-0.9350515604,-0.9350515604
161.4542882,0.999638714116399,-0.0253650849807289,0.000305123898536618,-0.00888597788873377,-0.0002575170903,0.002830621168,0.00159199297,-0.958434701,-0.958434701,-0.958434701
161.4642882,0.999638484756806,-0.0253684675155307,0.000286724789487794,-0.00890272081588984,-0.0004344770244,0.003693936663,0.002009405207,-0.844037056,-0.844037056,-0.844037056
161.4742882,0.999638194421352,-0.0253735616751606,0.000264778024301233,-0.00892146369907476,-0.0007178040065,0.00441461574,0.00216992006,-0.6253245473,-0.6253245473,-0.6253245473
161.4842882,0.999637816543663,-0.0253816567868207,0.000239919772448126,-0.00894145810682513,-0.001254206623,0.004895981942,0.002283926001,-0.4879464805,-0.4879464805,-0.4879464805
161.4942882,0.999637369705572,-0.0253921472998322,0.00021378765284443,-0.00896226748476992,-0.001668367905,0.00518573013,0.002348609553,-0.3052040339,-0.3052040339,-0.3052040339
161.5042882,0.999636913483892,-0.025402971881941,0.000186741557941235,-0.00898305891963189,-0.001749812419,0.005285522865,0.002336904975,-0.1594035476,-0.1594035476,-0.1594035476
161.5142882,0.99963646488029,-0.0254137692842338,0.000159727947537306,-0.00900293837511995,-0.001752775817,0.005295618345,0.002164250112,-0.08714208007,-0.08714208007,-0.08714208007
161.5242882,0.999636052053842,-0.0254235394234449,0.000132966103026682,-0.00902160725192362,-0.001603309207,0.005157502553,0.001999069034,-0.09206065536,-0.09206065536,-0.09206065536
161.5342882,0.999635648475507,-0.0254335838142879,0.000107686765330057,-0.00903833584656627,-0.001660604286,0.004886659502,0.00171278383,-0.05208646134,-0.05208646134,-0.05208646134
161.5442882,0.999635244591677,-0.0254443976049787,8.37941893673332e-05,-0.00905281056868155,-0.001827941255,0.004517291338,0.00141834371,0.0107730655,0.0107730655,0.0107730655
161.5542882,0.999634834123005,-0.0254564069592767,6.31097121561515e-05,-0.00906453362071716,-0.002042398425,0.003925618325,0.001067102752,0.007100659423,0.007100659423,0.007100659423
161.5642882,0.999634431731284,-0.0254691327856342,4.60611309952152e-05,-0.00907326020747417,-0.002196533534,0.003149784703,0.0007409490361,-0.04977216572,-0.04977216572,-0.04977216572
161.5742882,0.999634105392774,-0.0254799311537234,3.46362791323375e-05,-0.00907894511039995,-0.001855132234,0.002145070839,0.0004384041629,-0.2819789648,-0.2819789648,-0.2819789648
161.5842882,0.999633923107048,-0.0254863837361333,2.7867884072198e-05,-0.00908092732317946,-0.00112183574,0.001181403417,2.685337477e-05,-0.5021461248,-0.5021461248,-0.5021461248
161.5942882,0.9996338342801,-0.0254898491144276,2.39012471920541e-05,-0.00908099021693034,-0.0005899382798,0.0006974796757,-0.0002091111089,-0.8670341969,-0.8670341969,-0.8670341969
161.6042882,0.999633789641731,-0.0254918351150248,2.12095519216093e-05,-0.00908033584926261,-0.0003482321746,0.0004069922307,-0.0002537235788,-1.190137625,-1.190137625,-1.190137625
161.6142882,0.999633731173721,-0.0254940255892892,1.66567157809848e-05,-0.0090806322197812,-0.0003666538774,0.0008070259035,-0.0001941985301,-1.380280733,-1.380280733,-1.380280733
161.6242882,0.999633637861335,-0.0254970834921528,6.58026075214195e-06,-0.00908233154034689,-0.0005384835464,0.001741885911,-0.0001635999625,-1.379036665,-1.379036665,-1.379036665
161.6342882,0.999633453481059,-0.0255031375051964,-8.94075711549869e-06,-0.00908562485390374,-0.001047585984,0.002766312761,-0.00014236868,-1.39780426,-1.39780426,-1.39780426
161.6442882,0.999633188418441,-0.0255119267005313,-2.85800611160471e-05,-0.00909007104414165,-0.001548691788,0.003453211475,-9.194930006e-05,-1.229197979,-1.229197979,-1.229197979
161.6542882,0.999632900741448,-0.0255216460408702,-4.95973904663176e-05,-0.00909433222955833,-0.001696748019,0.003727694504,-0.0002005003137,-1.035750151,-1.035750151,-1.035750151
161.6642882,0.999632607995911,-0.0255315861217192,-7.11839419148628e-05,-0.00909846548867678,-0.001759452219,0.00377408762,-0.0002201391626,-0.8819606304,-0.8819606304,-0.8819606304
161.6742882,0.999632308351006,-0.0255420903159853,-9.1553243236346e-05,-0.009101721877325,-0.001839287522,0.003583398029,-0.0003373635691,-0.769600153,-0.769600153,-0.769600153
161.6842882,0.99963200891834,-0.0255529856758675,-0.000111290392691995,-0.00910380598332247,-0.001933283478,0.003392412007,-0.000487125955,-0.6387680769,-0.6387680769,-0.6387680769
161.6942882,0.999631680677941,-0.0255654623587322,-0.000130096702598983,-0.00910456996387296,-0.002189737695,0.00323388572,-0.0006918065421,-0.5596875548,-0.5596875548,-0.5596875548
161.7042882,0.999631314341787,-0.0255799578618039,-0.000148326582404192,-0.00910379823612444,-0.002568505648,0.003040222039,-0.0009062581959,-0.5138877034,-0.5138877034,-0.5138877034
161.7142882,0.999630927178165,-0.0255955373267196,-0.000165435305242366,-0.00910222659782495,-0.002733760663,0.002867299864,-0.001013182502,-0.5424340367,-0.5424340367,-0.5424340367
161.7242882,0.999630561127448,-0.0256106681222627,-0.000182387158084786,-0.00909954247631295,-0.002679792752,0.00276474939,-0.001173887544,-0.4909325838,-0.4909325838,-0.4909325838
161.7342882,0.999630191492179,-0.0256259817101831,-0.000199075919862041,-0.00909668552154637,-0.002686282151,0.002759187049,-0.001208103568,-0.4598156214,-0.4598156214,-0.4598156214
161.7442882,0.999629830732698,-0.0256410971071156,-0.000216470859761511,-0.00909333760657865,-0.002676567504,0.002824552869,-0.001297015611,-0.4708498716,-0.4708498716,-0.4708498716
161.7542882,0.999629449891179,-0.0256569910166874,-0.000235632174596303,-0.00908989547288214,-0.002789515575,0.003166359117,-0.001397012754,-0.3777094185,-0.3777094185,-0.3777094185
161.7642882,0.999629069829054,-0.0256729748308001,-0.00025574995067116,-0.00908601716926823,-0.002830135458,0.003277298603,-0.001485464341,-0.3196897805,-0.3196897805,-0.3196897805
161.7742882,0.999628698029168,-0.0256890194382558,-0.000274385747717826,-0.00908102798546283,-0.002810945493,0.003034796196,-0.001632087103,-0.2123921365,-0.2123921365,-0.2123921365
161.7842882,0.999628366931108,-0.0257039519036934,-0.000292205848768089,-0.00907466246862609,-0.002636784133,0.00281811443,-0.001815291761,-0.1232404485,-0.1232404485,-0.1232404485
161.7942882,0.999628053290602,-0.025718589405215,-0.000308260145074527,-0.00906720514439234,-0.00255341134,0.002528520031,-0.001949555774,-0.05487453938,-0.05487453938,-0.05487453938
161.8042882,0.999627747141468,-0.0257332732376789,-0.000323250293729089,-0.00905876937542017,-0.002580768279,0.002280563799,-0.002056281758,-0.04973227158,-0.04973227158,-0.04973227158
161.8142882,0.999627423703231,-0.0257490030928849,-0.000337095158049938,-0.0090492533955797,-0.002732293296,0.002096050796,-0.002212982141,0.02957491018,0.02957491018,0.02957491018
161.8242882,0.999627089456583,-0.0257653674183568,-0.000350633974382832,-0.00903907750681201,-0.002863276323,0.00198746592,-0.002294318822,-0.03010664321,-0.03010664321,-0.03010664321
161.8342882,0.999626728484106,-0.0257826737819048,-0.000363788950074264,-0.00902912456551941,-0.00300054309,0.001971472311,-0.002254625996,-0.03899176419,-0.03899176419,-0.03899176419
161.8442882,0.99962636863474,-0.0257998573720913,-0.000377250687339832,-0.00901932212652293,-0.003001026297,0.001992658577,-0.002219249729,-0.03508789837,-0.03508789837,-0.03508789837
161.8542882,0.999625988353937,-0.0258174835021824,-0.000390550775412505,-0.00901046187060235,-0.003054420229,0.002034813848,-0.002063083512,-0.008066155948,-0.008066155948,-0.008066155948
161.8642882,0.999625606198805,-0.0258347261889599,-0.000404343459249805,-0.0090028251554976,-0.00301229385,0.002117299397,-0.001848836664,0.007980768569,0.007980768569,0.007980768569
161.8742882,0.999625233955747,-0.0258514465453749,-0.000418034014463333,-0.00899553211282347,-0.00289702006,0.00215327262,-0.001798167028,0.05153067037,0.05153067037,0.05153067037
161.8842882,0.999624903224539,-0.0258667058977444,-0.000430515426666953,-0.00898782708990512,-0.00265707087,0.001900833982,-0.001807226821,0.1893530786,0.1893530786,0.1893530786
161.8942882,0.999624623314169,-0.0258798153296206,-0.00044150916768556,-0.00898068439290173,-0.002257873539,0.001706106858,-0.001671193893,0.1304848194,0.1304848194,0.1304848194
161.9042882,0.999624405977905,-0.0258907367874513,-0.000451304077176638,-0.00897290624903637,-0.001888261724,0.00144996568,-0.001722005829,0.2282773852,0.2282773852,0.2282773852
161.9142882,0.99962427427618,-0.0258987814822942,-0.000457968538976668,-0.00896402032401736,-0.001354527269,0.0009297046043,-0.001820325055,0.2582308948,0.2582308948,0.2582308948
161.9242882,0.999624252011425,-0.0259031851707876,-0.00046192280743356,-0.00895357001016433,-0.0007227631926,0.000391584885,-0.001982406123,0.2231547832,0.2231547832,0.2231547832
161.9342882,0.99962430303428,-0.0259055481738799,-0.000463720997775839,-0.00894093506724521,-0.0003340363161,8.812731395e-06,-0.002302587942,0.1313387454,0.1313387454,0.1313387454
161.9442882,0.999624390598203,-0.0259073333507131,-0.000464283362505437,-0.00892593080779283,-0.0002355578121,-0.0003018168491,-0.002655091859,0.0799729228,0.0799729228,0.0799729228
161.9542882,0.999624499974373,-0.0259088496760881,-0.000463619036759541,-0.00890929945821812,-0.0001629857588,-0.0005137716768,-0.002910436337,-0.05552773178,-0.05552773178,-0.05552773178
161.9642882,0.999624611009088,-0.0259107386519312,-0.000463119166041592,-0.00889135580661118,-0.0002368773042,-0.0005577868633,-0.003128123875,-0.105160065,-0.105160065,-0.105160065
161.9742882,0.999624714928501,-0.0259133909358844,-0.000463195195664883,-0.00887191774807316,-0.000349563127,-0.0004583643252,-0.003422114913,-0.2252137065,-0.2252137065,-0.2252137065
161.9842882,0.99962482143249,-0.0259161407270727,-0.000463833733300622,-0.00885182942365432,-0.0003771814624,-0.0004153443316,-0.003539219612,-0.2545100749,-0.2545100749,-0.2545100749
161.9942882,0.999624945396765,-0.0259187015774967,-0.000464204261474569,-0.00883028671416809,-0.0003232359033,-0.0004588023169,-0.003797232422,-0.2073200196,-0.2073200196,-0.2073200196
162.0042882,0.999625088095521,-0.025920831249929,-0.000464865381712171,-0.00880781797674645,-0.0002549805657,-0.0004676861674,-0.00395330764,-0.3303247392,-0.3303247392,-0.3303247392
162.0142882,0.999625242097339,-0.0259226181397591,-0.0004655376640718,-0.00878501595333579,-0.0001811629005,-0.0004356713354,-0.00402623779,-0.35516873,-0.35516873,-0.35516873
162.0242882,0.999625407123917,-0.0259239663691527,-0.000466534588686137,-0.00876217698468903,-0.000114221396,-0.0004153500475,-0.004029809519,-0.4280664921,-0.4280664921,-0.4280664921
162.0342882,0.999625589463946,-0.0259243531276914,-0.000467676834626487,-0.00874014199812074,6.088718971e-05,-0.0003323642011,-0.003909861313,-0.4255646765,-0.4255646765,-0.4255646765
